# time tx ty tz wx wy wz mx my mz qx qy qz qw
1535632451.863883 2.14831495285 -0.9362295866013 -8.617376327515 0.738312959671 -0.7593124508858 0.4258178472519 0.1267399191856 0.1674965023994 0.2593448460102 0.06109691411257 0.1064809784293 -0.2704235613346 0.9548822641373 
1535632451.874190 2.365624189377 -0.8633435964584 -8.541306495667 0.6051815152168 -0.8793637752533 0.3633118271828 0.1299944669008 0.1716700643301 0.2565233409405 0.06340578198433 0.1015261262655 -0.2692359089851 0.9556067585945 
1535632451.884438 2.072844028473 -0.8403968811035 -8.872499465942 0.4951570630074 -0.8388416171074 0.3255874216557 0.1323789060116 0.1690682917833 0.2585078477859 0.0650365576148 0.09653155505657 -0.2681927084923 0.9563078284264 
1535632451.894611 1.553985714912 -0.939258813858 -9.068000793457 0.4156965315342 -0.7153601050377 0.2929420471191 0.1340019404888 0.1707427352667 0.2585220038891 0.06631200760603 0.09209639579058 -0.2672101855278 0.9569324851036 
1535632451.904815 1.057787537575 -0.8020920753479 -9.310980796814 0.3704470992088 -0.5604892969131 0.2279991209507 0.1388295441866 0.1714772582054 0.2576788067818 0.0674616843462 0.08850407600403 -0.2663972079754 0.9574176669121 
1535632451.910001 1.793491005898 -0.763503909111 -9.196792602539 0.3478529751301 -0.6271647810936 0.2008097618818 0.1420444101095 0.1713638901711 0.253974199295 0.06850945949554 0.08526178449392 -0.2658062279224 0.9578016400337 
1535632451.920239 1.641370415688 -1.22302043438 -9.049025535583 0.299203902483 -0.7343819737434 0.2058286219835 0.1412585824728 0.1730634123087 0.2510941922665 0.0692296102643 0.08138338476419 -0.265259116888 0.9582388401031 
1535632451.930458 1.862307071686 -1.431053876877 -9.435014724731 0.2483538836241 -0.6516296863556 0.1433082818985 0.1452348530293 0.168684348464 0.25030580163 0.06968639045954 0.07759246230125 -0.2648268043995 0.9586396813393 
1535632451.940744 1.698332905769 -1.419384837151 -9.494672775269 0.1795974373817 -0.5048514604568 0.1682480871677 0.144447773695 0.1704135239124 0.2502617537975 0.07002230733633 0.07448560744524 -0.2644463181496 0.9589666724205 
1535632451.950962 1.432423353195 -1.135697841644 -9.382247924805 0.09594467282295 -0.4357522726059 0.1940858364105 0.1476606279612 0.1703397482634 0.2503379881382 0.07016203552485 0.07209191471338 -0.2638077437878 0.9593151211739 
1535632451.961144 1.391925930977 -1.085642457008 -9.392372131348 0.04533191770315 -0.5575721263885 0.1527381837368 0.1477196365595 0.1762676686049 0.2445800304413 0.06989393383265 0.0696025788784 -0.2631732523441 0.9596927165985 
1535632451.971440 2.00922870636 -1.414965867996 -9.097286224365 0.0575484931469 -0.6487435102463 0.08681932836771 0.1492933034897 0.1728193759918 0.2456128895283 0.06940997391939 0.0666066557169 -0.2629055678844 0.9600138068199 
1535632451.981714 2.177525758743 -1.547050833702 -8.613292694092 -0.01818762160838 -0.7941823601723 0.08725394308567 0.1508831083775 0.1710815578699 0.2466208040714 0.06863751262426 0.06309520453215 -0.2628128528595 0.9603319168091 
1535632451.991919 1.495719432831 -1.261836647987 -8.739152908325 -0.1549063324928 -0.8278278112411 0.07940171658993 0.1517140418291 0.1735599040985 0.239986628294 0.06716796010733 0.05922887101769 -0.2627106308937 0.9607099294662 
1535632452.002196 1.393640637398 -1.136873006821 -8.888944625854 -0.2932929694653 -0.8219775557518 0.07737124711275 0.1572625488043 0.1725762039423 0.2423822134733 0.0650350227952 0.055585000664 -0.2625852525234 0.9611086249352 
1535632452.012414 1.148474097252 -1.161942958832 -9.220087051392 -0.3749092519283 -0.8333545327187 0.06770515441895 0.1572452187538 0.1708843111992 0.2442979961634 0.06234716251493 0.05203120037913 -0.2624526619911 0.9615218043327 
1535632452.022631 0.9601892232895 -0.8673515319824 -9.304883956909 -0.4093265533447 -0.8275510668755 0.05984017625451 0.1580246686935 0.1682983338833 0.2443540245295 0.05937311798334 0.04855701327324 -0.2623547315598 0.9619184732437 
1535632452.032929 0.4455671906471 -0.7407898306847 -9.071969985962 -0.4047644436359 -0.8276168107986 0.01903080008924 0.1620348989964 0.1673502475023 0.2444617897272 0.0563091635704 0.04502832889557 -0.2623419463634 0.9622777104378 
1535632452.043171 0.7621938586235 -0.5509459376335 -9.059154510498 -0.3795088231564 -0.7759031057358 0.00277692405507 0.162872299552 0.1707255244255 0.2415944486856 0.05338789895177 0.04173579066992 -0.2625062763691 0.9625478386879 
1535632452.053418 0.1536128520966 -0.5376769900322 -9.466865539551 -0.3278261423111 -0.7037671208382 0.04307533055544 0.1660858541727 0.1706714183092 0.2435621321201 0.05068156868219 0.03855015337467 -0.2625776529312 0.9628074765205 
1535632452.063668 0.09974804520607 -0.3780921697617 -9.782688140869 -0.2267768830061 -0.5862462520599 0.05497320368886 0.1684250682592 0.1629036068916 0.2427848875523 0.04847959429026 0.03584292903543 -0.2624787092209 0.9630523920059 
1535632452.073853 -0.02934928424656 -0.2941806912422 -9.412805557251 -0.08714053034782 -0.4583804905415 0.0376001894474 0.1700343638659 0.1628271341324 0.2390401959419 0.04708162695169 0.03357436135411 -0.2623769938946 0.9632312655449 
1535632452.084020 0.752348780632 -0.3822639882565 -8.681976318359 -0.01917316392064 -0.5214334130287 0.01702192053199 0.1700160056353 0.1611651331186 0.2437937110662 0.04626962915063 0.03136223554611 -0.2624252438545 0.9633319973946 
1535632452.094353 1.763407468796 -3.622626781464 -7.986991882324 -0.6390451192856 -0.7721706628799 -0.1115134358406 0.1724619418383 0.1644732356071 0.2381270825863 0.04469855129719 0.02865572273731 -0.2626793682575 0.9634212851524 
1535632452.104654 0.2051997184753 -0.3597146868706 -8.859073638916 -0.7344632744789 -0.6029694080353 -0.01083783898503 0.1740853488445 0.1661480367184 0.238140553236 0.04035767912865 0.02631062828004 -0.2628314495087 0.9636382460594 
1535632452.114864 0.6594403386116 -0.511137843132 -8.920404434204 -0.7734940648079 -0.6079541444778 -0.06123553961515 0.1748308241367 0.160178437829 0.2420290708542 0.03588569909334 0.02437669970095 -0.2631569504738 0.9637771844864 
1535632452.120067 0.3978605866432 -0.1970990896225 -8.906284332275 -0.8271635770798 -0.5343016386032 -0.0102319912985 0.1772594153881 0.1618051081896 0.2392244786024 0.03129087388515 0.02282981388271 -0.2633973658085 0.9639095067978 
1535632452.130308 0.3745396137238 -0.2297449558973 -8.497317314148 -0.8976961374283 -0.6445382237434 -0.02624851465225 0.175610512495 0.1575826406479 0.2411390691996 0.02635820582509 0.02118088118732 -0.2634866535664 0.9640703201294 
1535632452.140577 0.1563685834408 -0.3108615875244 -8.425958633423 -0.9805663824081 -0.8420866727829 -0.07477587461472 0.1787998974323 0.1549610048532 0.2431436777115 0.02085120789707 0.01885864511132 -0.263759881258 0.964178621769 
1535632452.150834 0.4522056877613 -0.8340933918953 -8.533234596252 -1.059632301331 -0.8758863210678 -0.1351239830256 0.1804640740156 0.1609050780535 0.2421498149633 0.01477256976068 0.01603475771844 -0.264299929142 0.9641941189766 
1535632452.161124 3.669628858566 4.225821495056 -27.73016738892 0.01569817587733 -0.8467076420784 -0.05168142169714 0.1827787458897 0.1505696475506 0.2414088398218 0.009946955367923 0.01274263765663 -0.2650476694107 0.9640997648239 
1535632452.171370 -3.163537979126 -0.08730871975422 -10.27108478546 0.004675781354308 -0.2946241497993 0.006170557346195 0.1859676390886 0.147957906127 0.2443591654301 0.009114833548665 0.009649325162172 -0.2651506066322 0.9641156792641 
1535632452.181684 -0.692429125309 -0.09323658794165 -9.556610107422 -0.0003418952983338 0.06469587981701 0.008476449176669 0.1859441101551 0.1453802883625 0.2434509247541 0.009040638804436 0.009353242814541 -0.2651657164097 0.9641151428223 
1535632452.191943 0.9921944141388 0.03992684185505 -9.255620002747 0.002549981232733 -0.003238523378968 0.009663166478276 0.1851581037045 0.1470807939768 0.2405700981617 0.009125485084951 0.009655369445682 -0.265152990818 0.9641147851944 
1535632452.202154 0.7095769047737 -0.07523362338543 -9.359533309937 0.004769118037075 -0.1771256774664 0.01521218568087 0.1859536617994 0.146206766367 0.2406014800072 0.009018070995808 0.009195512160659 -0.2651433348656 0.96412307024 
1535632452.212460 -0.09138496220112 -0.07199217379093 -9.422449111938 0.002602118533105 -0.1520039737225 0.01569946296513 0.1875665187836 0.1470751166344 0.2453558146954 0.008815196342766 0.008367380127311 -0.2651332318783 0.9641352295876 
1535632452.222796 -0.1057359874249 -0.07329148054123 -9.483749389648 0.003078629262745 -0.1215498298407 0.01118389889598 0.1875851899385 0.148737385869 0.2406027019024 0.008661851286888 0.007714213803411 -0.265134781599 0.9641416668892 
1535632452.233008 -0.06277824193239 -0.06477964669466 -9.436864852905 -0.0001762566535035 -0.09664188325405 0.01391258183867 0.1867820471525 0.148745700717 0.2396379411221 0.008538700640202 0.007208744529635 -0.2651273906231 0.9641486406326 
1535632452.243388 0.009798463433981 -0.1789162456989 -9.476539611816 0.0007129671867006 -0.111352942884 0.01010101847351 0.185960277915 0.1470920145512 0.243426322937 0.008413127623498 0.006716770119965 -0.265130341053 0.9641525149345 
1535632452.253712 -0.08068711310625 -0.09723684191704 -9.404275894165 0.005036578513682 -0.09382911771536 -0.001239666249603 0.1891930550337 0.1486903578043 0.239695161581 0.008303623646498 0.006213627289981 -0.2651682496071 0.9641464352608 
1535632452.264040 -0.0519586764276 -0.05271805077791 -9.455436706543 0.0037301548291 -0.06198417395353 -0.005553298164159 0.1875933259726 0.1495930105448 0.2405904233456 0.008237958885729 0.005858493968844 -0.2652364373207 0.9641304016113 
1535632452.274407 -0.3359314799309 0.07762212306261 -9.475590705872 0.0008958685211837 -0.003566929837689 0.003198300953954 0.1867588758469 0.1461687088013 0.2387297302485 0.00820695515722 0.005661233793944 -0.2652923464775 0.9641165137291 
1535632452.284727 0.03222959861159 -0.02063594199717 -9.455032348633 5.227842484601e-05 0.03348263725638 0.005874802358449 0.1876197308302 0.1521208882332 0.2367711216211 0.008251723833382 0.00578752392903 -0.2653164565563 0.9641087651253 
1535632452.289907 0.2402002066374 -0.02280144765973 -9.412846565247 0.002515050349757 0.01459678262472 0.004419191740453 0.1867817938328 0.1487554609776 0.2405841648579 0.008306115865707 0.005932790227234 -0.2653408646584 0.9641007184982 
1535632452.300062 0.09801836311817 -0.05960965156555 -9.388723373413 0.004977470263839 -0.004347636830062 0.004388223402202 0.1883562654257 0.1453055739403 0.2416169047356 0.00833526533097 0.00594682013616 -0.2653619647026 0.9640945196152 
1535632452.310300 0.1605738848448 -0.0970478579402 -9.394179344177 0.003209690563381 -0.028699522838 -9.299902012572e-05 0.189954996109 0.1444226652384 0.2426130771637 0.008343522436917 0.005875036120415 -0.2654022574425 0.9640837907791 
1535632452.320551 -0.07609461247921 -0.0332313105464 -9.466398239136 0.004681842401624 -0.05105869472027 0.009695265442133 0.1883567869663 0.1452950686216 0.2406715303659 0.008311972022057 0.005644108634442 -0.2654451727867 0.9640736579895 
1535632452.330724 0.4279247522354 -0.1099362298846 -9.39391040802 0.001080190762877 -0.04124423861504 0.002929289825261 0.1859705597162 0.1479081362486 0.2396316975355 0.008295723237097 0.005496949888766 -0.2654597461224 0.9640706181526 
1535632452.340944 -0.02991175279021 0.002066070213914 -9.447637557983 0.006233582273126 -0.09682548046112 0.008318447507918 0.1867965012789 0.1504969000816 0.243396744132 0.008215176872909 0.005097495391965 -0.2654872238636 0.9640659689903 
1535632452.351182 0.3360750973225 -0.04577399790287 -9.432973861694 0.006076491437852 -0.09351688623428 0.003798086196184 0.1891847550869 0.147844299674 0.240653783083 0.008140639401972 0.004702721722424 -0.2655121982098 0.9640616774559 
1535632452.361404 -0.3968977630138 -0.08480639010668 -9.457454681396 0.001271997112781 -0.0523490794003 0.01811433769763 0.1892099678516 0.150392100215 0.2387254238129 0.008060595020652 0.004271823447198 -0.2654975950718 0.9640684127808 
1535632452.371735 0.1406032145023 -0.1086202859879 -9.412082672119 0.007358696311712 -0.07510653883219 0.01448182296008 0.1875607818365 0.1461790800095 0.2415859401226 0.008013192564249 0.00400858419016 -0.2654701769352 0.9640774130821 
1535632452.381891 -0.3673650920391 -0.03720532357693 -9.370782852173 0.002244582166895 -0.03083116188645 0.00833345670253 0.1891700774431 0.1461025923491 0.2378412336111 0.007966165430844 0.00371509231627 -0.2654803991318 0.9640762209892 
1535632452.392147 0.02900580689311 -0.02208464592695 -9.442646026611 0.00238864403218 -0.01542095094919 0.007980806753039 0.1876210123301 0.1521012783051 0.2348802983761 0.007968591526151 0.003660809947178 -0.2654963135719 0.9640720486641 
1535632452.402472 -0.2605074346066 -0.001536449417472 -9.451107025146 0.0002889514435083 0.01078650355339 0.00783274602145 0.1884226500988 0.1521223783493 0.2386822104454 0.007977268658578 0.003632446052507 -0.2655102312565 0.9640682339668 
1535632452.412732 -0.116855442524 -0.1589992940426 -9.442982673645 0.001612875494175 -0.0004001757479273 0.006954926531762 0.1892021000385 0.1495363265276 0.2387382239103 0.007993781939149 0.003657662775367 -0.2655200958252 0.9640653133392 
1535632452.422968 0.07107952982187 -0.08602066338062 -9.435143470764 0.00264819804579 -0.02461382560432 0.00693647749722 0.186774507165 0.1478896290064 0.2396513819695 0.007997784763575 0.003611171152443 -0.2655492424965 0.9640573263168 
1535632452.433285 -0.2627649009228 -0.01698114722967 -9.45400428772 0.004824470262975 -0.03750248998404 0.01491190679371 0.1891698390245 0.1461126357317 0.2387875020504 0.007982514798641 0.003463166067377 -0.2655681073666 0.9640528559685 
1535632452.443514 0.2675275802612 -0.03324962407351 -9.412212371826 0.001397144515067 -0.02969191782176 -0.001411704462953 0.1891691684723 0.1461327522993 0.2406790405512 0.007987116463482 0.003417869564146 -0.2656185925007 0.9640390872955 
1535632452.453764 -0.2298705428839 -0.1549160331488 -9.449708938599 -0.0005997070693411 0.0004534546751529 -0.002255259314552 0.1883655041456 0.1461512446404 0.2406599670649 0.007971406914294 0.003303503617644 -0.2656547427177 0.9640296697617 
1535632452.464076 -0.1048496738076 -0.03018889203668 -9.439717292786 0.001258733682334 -0.03491060435772 0.0009598322794773 0.1876047700644 0.150399595499 0.2358508259058 0.007954591885209 0.003205538261682 -0.2657140493393 0.9640137553215 
1535632452.474390 0.1416865438223 -0.05689416453242 -9.456817626953 0.001069563324563 -0.03499276190996 0.006084578577429 0.1899887472391 0.1478257924318 0.2406735569239 0.007928594015539 0.003063056617975 -0.2657585442066 0.9640021920204 
1535632452.484664 0.4406886100769 -0.02975198999047 -9.439239501953 0.001426247763447 -0.0974085777998 0.003992234822363 0.1907929182053 0.1477974504232 0.2397468835115 0.007868208922446 0.00280231051147 -0.2657994627953 0.9639921784401 
1535632452.489895 0.02643933705986 -0.1495173871517 -9.440605163574 0.002451547421515 -0.09361565113068 0.01161643117666 0.1891781687737 0.1469687223434 0.2387754619122 0.007756310515106 0.002327539725229 -0.2657842040062 0.9639986157417 
1535632452.500199 -0.08047433197498 -0.05324376001954 -9.451921463013 0.004443973302841 -0.111980997026 0.01416136603802 0.1892033517361 0.149516493082 0.2368470579386 0.007645993959159 0.001821443904191 -0.2657733261585 0.9640035629272 
1535632452.510469 -0.1058399826288 -0.09584000706673 -9.409012794495 0.002086354186758 -0.09115389734507 0.007797596976161 0.1908349990845 0.1520473212004 0.2368481755257 0.007539347279817 0.001339063630439 -0.2657679617405 0.9640066623688 
1535632452.520825 -0.2252481579781 -0.0408050827682 -9.455471038818 0.002907612826675 -0.07607690989971 -0.001774168340489 0.189235791564 0.1529401242733 0.2367977052927 0.007444692775607 0.0009196299943142 -0.265803873539 0.9639980196953 
1535632452.531090 -0.1789480596781 -0.05860232189298 -9.402311325073 0.00141734816134 -0.05173931270838 -0.002640307648107 0.189179494977 0.1469389647245 0.2359378635883 0.007382384967059 0.000613613112364 -0.2658629715443 0.9639823436737 
1535632452.541393 -0.283427298069 -0.05559092015028 -9.408674240112 0.002537328051403 -0.02704583480954 -0.003534752875566 0.1884151697159 0.1512567251921 0.2377486079931 0.007343473378569 0.0004113552276976 -0.265927284956 0.9639651179314 
1535632452.551826 -0.1375895291567 -0.1201608479023 -9.456861495972 0.001320345909335 0.001886649988592 -0.008951581083238 0.189169421792 0.1461229324341 0.2397330105305 0.007351750507951 0.0003810007183347 -0.2660247385502 0.9639380574226 
1535632452.562139 -0.2600088119507 -0.04103976860642 -9.399600982666 -0.0004941669176333 0.02305700257421 -0.001461538835429 0.1915904134512 0.1468834877014 0.2359953224659 0.007376754656434 0.0004298480344005 -0.2660934627056 0.9639189243317 
1535632452.572459 -0.2197306603193 -0.07506094127893 -9.43434715271 -0.0007298919954337 0.05289451405406 0.00410394044593 0.190778195858 0.1460560113192 0.2369342595339 0.007434754166752 0.0006237679626793 -0.2661297619343 0.9639083743095 
1535632452.582725 -0.006885771639645 -0.09277357906103 -9.446140289307 -0.001372681465 0.05363690108061 0.004253190476447 0.1907707601786 0.1451903730631 0.2360009998083 0.007513866294175 0.0009074382251129 -0.266153216362 0.9639010429382 
